batch_average,batch_best
5807.442976,5312.227349
5840.696066,5312.227349
5825.059736,5312.227349
5805.697370,5312.227349
5835.409882,5312.227349
5830.744877,5312.227349
5815.718511,5312.227349
5846.843849,5312.227349
5824.291313,5312.227349
5843.008037,5312.227349
5843.624179,5312.227349
5812.400795,5312.227349
5823.652775,5312.227349
5835.378207,5312.227349
5814.987251,5312.227349
5815.034086,5312.227349
5829.031979,5312.227349
5815.568323,5312.227349
5851.172942,5312.227349
5798.936351,5312.227349
5813.122829,5312.227349
5838.976618,5312.227349
5828.955112,5312.227349
5808.124024,5312.227349
5829.333367,5312.227349
5817.404486,5312.227349
5816.234676,5312.227349
5822.686069,5312.227349
5824.596963,5312.227349
5847.520608,5312.227349
5833.365444,5312.227349
5820.221713,5312.227349
5837.960978,5312.227349
5842.240663,5312.227349
5802.874673,5312.227349
5847.894052,5312.227349
5844.023537,5312.227349
5810.879807,5312.227349
5853.879951,5312.227349
5784.141628,5312.227349
5815.350486,5312.227349
5828.985129,5312.227349
5821.242485,5312.227349
5838.602219,5312.227349
5822.079425,5312.227349
5814.533040,5312.227349
5827.539039,5312.227349
5860.037407,5312.227349
5853.680548,5312.227349
5818.709892,5312.227349
5839.136337,5312.227349
5832.413370,5312.227349
5828.477285,5312.227349
5817.071359,5312.227349
5826.660719,5312.227349
5835.654092,5312.227349
5838.590324,5312.227349
5842.466771,5312.227349
5825.226708,5312.227349
5816.113747,5312.227349
5829.839195,5312.227349
5833.891035,5312.227349
5822.630342,5312.227349
5835.570344,5312.227349
5817.284826,5312.227349
5861.551117,5312.227349
5841.807549,5312.227349
5843.024428,5312.227349
5825.154114,5312.227349
5847.126577,5312.227349
5818.952419,5312.227349
5813.741317,5312.227349
5838.015979,5312.227349
5820.457636,5312.227349
5823.112466,5312.227349
5794.201379,5312.227349
5813.125977,5312.227349
5841.733953,5312.227349
5845.128108,5312.227349
5839.364904,5312.227349
5849.997299,5312.227349
5826.621629,5312.227349
5846.944030,5312.227349
5806.188930,5312.227349
5816.516592,5312.227349
5805.385271,5312.227349
5831.979003,5312.227349
5820.625180,5312.227349
5813.871753,5312.227349
5823.174966,5312.227349
5838.399936,5312.227349
5845.322134,5312.227349
5841.847143,5312.227349
5822.360203,5312.227349
5818.634363,5312.227349
5849.689839,5312.227349
5832.887314,5312.227349
5807.391325,5312.227349
5835.259372,5312.227349
5831.631429,5312.227349
5839.255511,5312.227349
5830.415296,5312.227349
5794.017398,5312.227349
5818.672025,5312.227349
5816.868055,5312.227349
5805.416803,5312.227349
5839.386025,5312.227349
5835.400498,5312.227349
5799.261209,5312.227349
5825.208121,5312.227349
5810.388878,5312.227349
5826.555373,5312.227349
5833.803738,5312.227349
5848.519146,5312.227349
5806.439010,5312.227349
5844.881708,5312.227349
5812.831799,5312.227349
5860.829433,5312.227349
5795.351557,5312.227349
5813.952093,5312.227349
5842.415877,5312.227349
5812.807825,5312.227349
5827.742213,5312.227349
5809.053190,5312.227349
5843.387697,5312.227349
5823.740756,5312.227349
5824.100224,5312.227349
5817.921144,5312.227349
5829.008825,5312.227349
5830.876300,5312.227349
5793.476192,5312.227349
5829.246448,5312.227349
5825.316404,5312.227349
5858.327212,5312.227349
5810.596269,5312.227349
5793.278132,5312.227349
5819.660414,5312.227349
5842.371220,5312.227349
5854.779186,5312.227349
5827.501543,5312.227349
5829.637077,5312.227349
5819.712202,5312.227349
5841.772116,5312.227349
5818.558337,5312.227349
5807.202074,5312.227349
5851.120803,5312.227349
5809.485528,5312.227349
5848.101743,5312.227349
5832.696196,5312.227349
5811.404431,5312.227349
5814.529048,5312.227349
5835.021466,5312.227349
5805.068992,5312.227349
5797.030286,5312.227349
5833.217560,5312.227349
5817.171422,5312.227349
5841.489138,5312.227349
5828.585192,5312.227349
5837.180719,5312.227349
5831.601511,5312.227349
5833.402582,5312.227349
5816.814417,5312.227349
5810.648335,5312.227349
5828.733529,5312.227349
5831.678733,5312.227349
5807.333751,5312.227349
5798.491430,5312.227349
5835.736331,5312.227349
5828.108521,5312.227349
5825.719461,5312.227349
5796.455648,5312.227349
5819.159887,5312.227349
5829.039011,5312.227349
5840.127639,5312.227349
5814.978123,5312.227349
5847.631312,5312.227349
5804.637557,5312.227349
5794.539282,5312.227349
5830.545673,5312.227349
5830.543450,5312.227349
5816.914001,5312.227349
5857.518999,5312.227349
5848.110180,5312.227349
5846.835593,5312.227349
5824.589117,5312.227349
5818.457600,5312.227349
5816.505496,5312.227349
5839.651310,5312.227349
5833.589830,5312.227349
5841.497782,5312.227349
5808.031501,5312.227349
5821.767564,5312.227349
5846.960043,5312.227349
5820.940202,5312.227349
5830.922248,5312.227349
5852.791165,5312.227349
5847.173502,5312.227349
5821.645470,5312.227349
5831.836072,5312.227349
5818.501161,5312.227349
5813.313295,5312.227349
5826.818892,5312.227349
5836.305375,5312.227349
5830.803277,5312.227349
5876.513841,5312.227349
5825.020908,5312.227349
5828.704194,5312.227349
5808.538793,5312.227349
5829.091262,5312.227349
5840.324082,5312.227349
5837.398873,5312.227349
5828.783717,5312.227349
5842.612245,5312.227349
5827.808849,5312.227349
5830.171695,5312.227349
5804.880820,5312.227349
5844.538765,5312.227349
5825.739099,5312.227349
5808.785543,5312.227349
5827.426210,5312.227349
5846.863597,5312.227349
5830.776719,5312.227349
5805.802480,5312.227349
5845.047053,5312.227349
5867.052909,5312.227349
5829.696102,5312.227349
5817.622261,5312.227349
5805.484529,5312.227349
5804.295125,5312.227349
5851.177114,5312.227349
5814.040297,5312.227349
5807.065041,5312.227349
5846.878786,5312.227349
5817.134481,5312.227349
5832.310540,5312.227349
5839.544520,5312.227349
5844.560511,5312.227349
5839.198599,5312.227349
5840.957707,5312.227349
5844.766434,5312.227349
5812.976697,5312.227349
5873.840261,5312.227349
5821.360694,5312.227349
5807.883908,5312.227349
5850.043296,5312.227349
5809.939176,5312.227349
5809.148110,5312.227349
5849.734378,5312.227349
5800.702722,5312.227349
5812.060842,5312.227349
5796.866003,5312.227349
5844.658003,5312.227349
5828.566190,5312.227349
5814.623249,5312.227349
5811.133111,5312.227349
5817.398018,5312.227349
5810.752033,5312.227349
5842.064881,5312.227349
5792.217168,5312.227349
5837.751498,5312.227349
5828.350557,5312.227349
5848.040343,5312.227349
5817.685078,5312.227349
5826.326043,5312.227349
5815.308635,5312.227349
5822.570800,5312.227349
5811.617925,5312.227349
5837.537399,5312.227349
5817.487877,5312.227349
5836.504789,5312.227349
5808.566147,5312.227349
5799.105427,5312.227349
5825.979181,5312.227349
5802.552742,5312.227349
5822.822102,5312.227349
5817.769820,5312.227349
5807.450238,5312.227349
5844.156698,5312.227349
5807.842434,5312.227349
5857.255533,5312.227349
5789.764560,5312.227349
5833.444065,5312.227349
5824.127570,5312.227349
5841.328011,5312.227349
5808.403110,5312.227349
5858.798705,5312.227349
5825.985270,5312.227349
5840.706755,5312.227349
5828.504296,5312.227349
5846.197947,5312.227349
5857.049339,5312.227349
5816.526241,5312.227349
5816.553700,5312.227349
5830.832519,5312.227349
5810.831178,5312.227349
5823.140476,5312.227349
5846.647831,5312.227349
5792.344728,5312.227349
5824.081576,5312.227349
5841.831620,5312.227349
5845.759286,5312.227349
5823.905715,5312.227349
5808.107947,5312.227349
5818.099232,5312.227349
5822.427907,5312.227349
5833.459364,5312.227349
5825.498017,5312.227349
5823.544280,5312.227349
5812.421718,5312.227349
5830.795643,5312.227349
5827.133203,5312.227349
5830.141453,5312.227349
5834.309730,5312.227349
5827.593836,5312.227349
5835.130335,5312.227349
5831.406557,5312.227349
5805.350730,5312.227349
5823.783187,5312.227349
5845.101819,5312.227349
5799.890092,5312.227349
5827.516025,5312.227349
5848.666317,5312.227349
5828.565419,5312.227349
5861.233885,5312.227349
5810.029037,5312.227349
5794.370612,5312.227349
5863.817445,5312.227349
5818.047215,5312.227349
5827.160642,5312.227349
5780.332676,5312.227349
5828.441069,5312.227349
5828.865402,5312.227349
5835.007625,5312.227349
5822.013474,5312.227349
5835.291622,5312.227349
5831.554673,5312.227349
5828.301886,5312.227349
5853.259722,5312.227349
5820.140622,5312.227349
5813.814655,5312.227349
5839.281778,5312.227349
5812.826779,5312.227349
5815.922890,5312.227349
5830.905352,5312.227349
5846.896905,5312.227349
5832.189461,5312.227349
5825.061846,5312.227349
5818.508047,5312.227349
5814.946383,5312.227349
5824.387118,5312.227349
5809.214079,5312.227349
5819.837904,5312.227349
5861.436483,5312.227349
5832.253201,5312.227349
5840.473667,5312.227349
5828.115193,5312.227349
5820.359682,5312.227349
5805.512768,5312.227349
5841.274422,5312.227349
5818.240429,5312.227349
5810.492949,5312.227349
5849.783632,5312.227349
5833.079972,5312.227349
5824.015310,5312.227349
5823.090692,5312.227349
5792.510424,5312.227349
5837.518116,5312.227349
5846.909477,5312.227349
5844.721750,5312.227349
5844.946695,5312.227349
5794.592595,5312.227349
5806.212096,5312.227349
5821.194610,5312.227349
5809.014177,5312.227349
5818.529488,5312.227349
5802.424895,5312.227349
5817.495094,5312.227349
5791.318338,5312.227349
5844.134351,5312.227349
5812.586664,5312.227349
5798.499948,5312.227349
5800.526766,5312.227349
5845.800449,5312.227349
5820.031839,5312.227349
5813.584729,5312.227349
5828.083183,5312.227349
5802.494000,5312.227349
5828.459284,5312.227349
5801.427774,5312.227349
5817.506316,5312.227349
5827.948582,5312.227349
5837.876162,5312.227349
5826.634392,5312.227349
5862.639280,5312.227349
5828.849617,5312.227349
5849.114497,5312.227349
5831.638105,5312.227349
5818.965850,5312.227349
5834.581349,5312.227349
5835.178048,5312.227349
5838.985293,5312.227349
5837.355792,5312.227349
5854.393166,5312.227349
5840.928383,5312.227349
5809.560635,5312.227349
5823.996237,5312.227349
5833.652395,5312.227349
5798.510434,5312.227349
5827.092802,5312.227349
5817.673408,5312.227349
5836.595315,5312.227349
5829.501984,5312.227349
5850.915001,5312.227349
5814.868201,5312.227349
5813.960234,5312.227349
5853.655320,5312.227349
5826.906943,5312.227349
5808.906661,5312.227349
5862.070123,5312.227349
5861.011539,5312.227349
5826.456816,5312.227349
5816.345054,5312.227349
5807.596082,5312.227349
5831.834920,5312.227349
5844.141186,5312.227349
5832.836906,5312.227349
5811.414104,5312.227349
5820.528947,5312.227349
5822.706586,5312.227349
5811.563314,5312.227349
5844.307096,5312.227349
5856.588365,5312.227349
5838.073064,5312.227349
5835.055546,5312.227349
5850.368612,5312.227349
5839.673575,5312.227349
5846.025164,5312.227349
5826.876308,5312.227349
5852.238270,5312.227349
5828.137847,5312.227349
5835.787097,5312.227349
5823.280032,5312.227349
5811.342261,5312.227349
5823.983618,5312.227349
5829.343789,5312.227349
5864.987053,5312.227349
5858.232560,5312.227349
5849.370111,5312.227349
5817.451866,5312.227349
5832.274466,5312.227349
5820.626054,5312.227349
5852.513647,5312.227349
5828.047678,5312.227349
5854.577330,5312.227349
5830.455921,5312.227349
5836.816399,5312.227349
5835.358553,5312.227349
5844.640475,5312.227349
5815.554530,5312.227349
5827.014857,5312.227349
5801.576020,5312.227349
5798.046298,5312.227349
5820.542951,5312.227349
5853.338120,5312.227349
5830.083683,5312.227349
5830.385598,5312.227349
5854.574247,5312.227349
5871.063408,5312.227349
5852.988694,5312.227349
5845.416214,5312.227349
5819.842221,5312.227349
5859.864056,5312.227349
5816.417746,5312.227349
5792.283304,5312.227349
5813.081816,5312.227349
5824.222093,5312.227349
5852.863832,5312.227349
5847.065364,5312.227349
5842.341502,5312.227349
5819.283152,5312.227349
5809.662693,5312.227349
5837.621575,5312.227349
5814.111083,5312.227349
5861.535761,5312.227349
5820.318705,5312.227349
5811.103797,5312.227349
5826.471081,5312.227349
5871.291890,5312.227349
5801.633799,5312.227349
5822.650737,5312.227349
5844.241080,5312.227349
5856.526849,5312.227349
5839.062472,5312.227349
5822.451949,5312.227349
5819.646343,5312.227349
5828.208011,5312.227349
5843.686151,5312.227349
5851.406137,5312.227349
5831.166138,5312.227349
5848.502256,5312.227349
5848.542297,5312.227349
5820.304213,5312.227349
5831.262474,5312.227349
5831.834732,5312.227349
5802.146096,5312.227349
5814.003558,5312.227349
5842.019903,5312.227349
5785.725291,5312.227349
5845.842922,5312.227349
5835.327059,5312.227349
5818.098405,5312.227349
5857.345518,5312.227349
5845.683932,5312.227349
5807.233635,5312.227349
5805.776682,5312.227349
5834.584977,5312.227349
5810.037496,5312.227349
5852.071865,5312.227349
5845.645622,5312.227349
5806.117416,5312.227349
5842.043490,5312.227349
5802.114083,5312.227349
5812.588944,5312.227349
5834.701863,5312.227349
5857.969763,5312.227349
5840.610746,5312.227349
5805.040091,5312.227349
5852.423371,5312.227349
5803.071892,5312.227349
5833.095467,5312.227349
5811.122203,5312.227349
5827.227731,5312.227349
5835.370984,5312.227349
5836.347599,5312.227349
5832.633978,5312.227349
5838.797721,5312.227349
5829.903140,5312.227349
5823.412397,5312.227349
5821.805897,5312.227349
5862.889061,5312.227349
5834.587582,5312.227349
5815.918646,5312.227349
5848.416590,5312.227349
5836.585418,5312.227349
5828.664272,5312.227349
5816.330779,5312.227349
5830.823632,5312.227349
5796.659880,5312.227349
5831.270648,5312.227349
5822.024976,5312.227349
5839.175880,5312.227349
5834.264186,5312.227349
5818.824746,5312.227349
5852.762396,5312.227349
5836.930742,5312.227349
5854.268712,5312.227349
5822.831060,5312.227349
5837.500585,5312.227349
5833.809336,5312.227349
5842.099601,5312.227349
5824.482046,5312.227349
5838.775423,5312.227349
5851.278058,5312.227349
5811.333017,5312.227349
5825.762826,5312.227349
5830.357992,5312.227349
5813.449738,5312.227349
5797.935444,5312.227349
5856.002658,5312.227349
5830.388356,5312.227349
5841.843464,5312.227349
5837.597426,5312.227349
5818.648195,5312.227349
5839.314434,5312.227349
5794.713594,5312.227349
5845.964708,5312.227349
5815.816957,5312.227349
5829.977359,5312.227349
5841.280016,5312.227349
5868.192755,5312.227349
5816.221708,5312.227349
5824.993534,5312.227349
5808.899685,5312.227349
5845.779692,5312.227349
5839.849076,5312.227349
5848.006756,5312.227349
5818.258179,5312.227349
5805.212816,5312.227349
5870.812139,5312.227349
5799.947318,5312.227349
5808.768595,5312.227349
5819.370270,5312.227349
5832.610226,5312.227349
5831.757672,5312.227349
5829.530332,5312.227349
5866.616757,5312.227349
5815.366978,5312.227349
5827.394728,5312.227349
5807.693635,5312.227349
5826.448770,5312.227349
5776.179396,5312.227349
5846.938584,5312.227349
5829.622221,5312.227349
5840.307381,5312.227349
5811.587867,5312.227349
5793.688636,5312.227349
5851.999427,5312.227349
5838.010444,5312.227349
5852.604309,5312.227349
5850.499516,5312.227349
5841.306762,5312.227349
5814.335297,5312.227349
5813.282540,5312.227349
5825.939774,5312.227349
5847.596408,5312.227349
5852.317283,5312.227349
5815.678766,5312.227349
5835.721360,5312.227349
5815.233059,5312.227349
5857.994532,5312.227349
5824.928151,5312.227349
5834.197067,5312.227349
5835.668708,5312.227349
5812.184747,5312.227349
5815.487577,5312.227349
5821.417281,5312.227349
5826.149476,5312.227349
5818.562385,5312.227349
5812.147064,5312.227349
5830.987638,5312.227349
5848.387208,5312.227349
5844.122538,5312.227349
5800.533805,5312.227349
5816.853472,5312.227349
5819.651931,5312.227349
5824.226879,5312.227349
5834.357316,5312.227349
5840.109209,5312.227349
5853.723433,5312.227349
5824.488881,5312.227349
5818.580735,5312.227349
5844.310673,5312.227349
5834.597215,5312.227349
5868.992305,5312.227349
5823.092543,5312.227349
5834.025088,5312.227349
5844.120135,5312.227349
5824.157030,5312.227349
5823.176378,5312.227349
5845.740136,5312.227349
5833.641762,5312.227349
5828.995031,5312.227349
5834.454315,5312.227349
5837.894165,5312.227349
5862.580620,5312.227349
5812.328115,5312.227349
5833.303633,5312.227349
5840.841923,5312.227349
5833.950477,5312.227349
5827.773081,5312.227349
5824.291990,5312.227349
5835.713121,5312.227349
5836.472087,5312.227349
5862.253763,5312.227349
5821.768625,5312.227349
5798.340843,5312.227349
5847.090497,5312.227349
5872.092641,5312.227349
5810.531157,5312.227349
5830.013987,5312.227349
5806.580664,5312.227349
5862.064088,5312.227349
5820.798155,5312.227349
5838.426405,5312.227349
5814.129395,5312.227349
5841.861774,5312.227349
5840.077619,5312.227349
5817.825941,5312.227349
5857.476532,5312.227349
5899.526220,5312.227349
5798.732048,5312.227349
5796.852544,5312.227349
5854.135327,5312.227349
5858.998010,5312.227349
5825.410850,5312.227349
5788.126935,5312.227349
5834.211773,5312.227349
5822.471362,5312.227349
5825.881175,5312.227349
5838.782026,5312.227349
5788.034077,5312.227349
5830.643390,5312.227349
5826.926022,5312.227349
5839.128687,5312.227349
5858.819636,5312.227349
5823.986733,5312.227349
5809.542520,5312.227349
5823.328218,5312.227349
5845.520799,5312.227349
5833.219286,5312.227349
5830.176372,5312.227349
5858.451513,5312.227349
5844.358060,5312.227349
5870.038091,5312.227349
5816.608044,5312.227349
5822.295103,5312.227349
5839.609397,5312.227349
5773.297610,5312.227349
5818.096358,5312.227349
5850.960111,5312.227349
5867.609113,5312.227349
5836.721078,5312.227349
5814.307454,5312.227349
5846.382675,5312.227349
5811.421923,5312.227349
5855.818715,5312.227349
5795.260140,5312.227349
5849.649030,5312.227349
5821.792951,5312.227349
5867.850881,5312.227349
5850.127906,5312.227349
5837.175980,5312.227349
5817.934047,5312.227349
5825.483509,5312.227349
5846.803152,5312.227349
5818.317029,5312.227349
5850.473137,5312.227349
5828.830583,5312.227349
5841.282998,5312.227349
5866.089641,5312.227349
5838.571648,5312.227349
5837.579458,5312.227349
5824.252784,5312.227349
5820.039659,5312.227349
5827.481105,5312.227349
5842.364368,5312.227349
5843.510672,5312.227349
5815.530707,5312.227349
5841.550902,5312.227349
5841.496338,5312.227349
5839.783329,5312.227349
5842.258406,5312.227349
5829.146126,5312.227349
5830.375271,5312.227349
5852.175053,5312.227349
5823.228410,5312.227349
5841.079193,5312.227349
5812.069853,5312.227349
5838.214727,5312.227349
5810.520034,5312.227349
5839.955502,5312.227349
5858.003806,5312.227349
5809.550401,5312.227349
5840.776278,5312.227349
5798.608773,5312.227349
5814.352930,5312.227349
5834.769388,5312.227349
5838.192239,5312.227349
5845.645512,5312.227349
5835.096403,5312.227349
5839.669779,5312.227349
5836.277283,5312.227349
5820.021275,5312.227349
5810.687447,5312.227349
5826.644171,5312.227349
5824.058829,5312.227349
5856.692019,5312.227349
5815.236605,5312.227349
5835.097634,5312.227349
5830.324362,5312.227349
5840.070432,5312.227349
5814.723767,5312.227349
5838.782011,5312.227349
5807.817742,5312.227349
5820.913843,5312.227349
5815.343567,5312.227349
5845.635660,5312.227349
5864.703295,5312.227349
5838.541045,5312.227349
5817.320339,5312.227349
5839.764407,5312.227349
5837.260003,5312.227349
5852.212082,5312.227349
5829.318540,5312.227349
5815.606792,5312.227349
5839.467809,5312.227349
5853.090068,5312.227349
5822.369024,5312.227349
5852.934459,5312.227349
5801.666068,5312.227349
5831.355596,5312.227349
5832.163728,5312.227349
5844.914945,5312.227349
5819.496049,5312.227349
5860.271170,5312.227349
5823.129388,5312.227349
5822.934280,5312.227349
5817.773490,5312.227349
5844.467513,5312.227349
5820.780145,5312.227349
5817.878241,5312.227349
5842.302822,5312.227349
5824.099194,5312.227349
5811.564978,5312.227349
5830.585776,5312.227349
5796.579417,5312.227349
5824.894515,5312.227349
5824.155650,5312.227349
5847.266018,5312.227349
5819.423280,5312.227349
5831.657565,5312.227349
5840.262993,5312.227349
5835.350885,5312.227349
5815.210191,5312.227349
5863.297611,5312.227349
5830.845514,5312.227349
5827.123245,5312.227349
5834.767389,5312.227349
5832.349435,5312.227349
5840.775830,5312.227349
5837.210134,5312.227349
5832.080661,5312.227349
5813.961726,5312.227349
5836.532265,5312.227349
5847.600321,5312.227349
5823.355884,5312.227349
5849.475234,5312.227349
5824.182630,5312.227349
5823.020468,5312.227349
5840.902189,5312.227349
5827.777131,5312.227349
5806.541337,5312.227349
5823.619128,5312.227349
5867.603172,5312.227349
5811.530440,5312.227349
5851.263694,5312.227349
5856.888251,5312.227349
5830.825514,5312.227349
5833.717192,5312.227349
5827.759475,5312.227349
5811.610641,5312.227349
5833.177792,5312.227349
5828.582640,5312.227349
5852.262664,5312.227349
5829.227855,5312.227349
5834.320254,5312.227349
5812.901513,5312.227349
5816.223115,5312.227349
5852.534981,5312.227349
5828.108280,5312.227349
5832.878285,5312.227349
5810.246723,5312.227349
5820.447632,5312.227349
5803.507785,5312.227349
5818.861161,5312.227349
5830.455835,5312.227349
5838.313156,5312.227349
5812.143391,5312.227349
5846.304481,5312.227349
5847.732981,5312.227349
5820.446180,5312.227349
5878.151874,5312.227349
5806.303829,5312.227349
5832.950205,5312.227349
5803.870609,5312.227349
5787.175017,5312.227349
5807.351018,5312.227349
5843.951239,5312.227349
5819.911768,5312.227349
5806.898614,5312.227349
5832.014195,5312.227349
5862.381455,5312.227349
5811.562749,5312.227349
5822.892951,5312.227349
5796.984697,5312.227349
5821.906529,5312.227349
5799.483301,5312.227349
5870.019893,5312.227349
5816.499618,5312.227349
5825.347677,5312.227349
5826.267045,5312.227349
5838.310140,5312.227349
5845.300775,5312.227349
5815.198188,5312.227349
5846.390112,5312.227349
5826.069963,5312.227349
5846.076295,5312.227349
5797.989969,5312.227349
5834.398756,5312.227349
5821.468798,5312.227349
5865.756156,5312.227349
5822.369891,5312.227349
5827.782470,5312.227349
5802.213844,5312.227349
5811.104928,5312.227349
5804.913877,5312.227349
5819.760393,5312.227349
5835.989794,5312.227349
5813.071657,5312.227349
5839.125570,5312.227349
5839.264675,5312.227349
5838.291300,5312.227349
5838.855951,5312.227349
5831.764092,5312.227349
5826.536080,5312.227349
5840.677629,5312.227349
5814.159603,5312.227349
5812.160196,5312.227349
5846.542899,5312.227349
5850.341349,5312.227349
5836.056765,5312.227349
5830.321896,5312.227349
5829.810663,5312.227349
5823.174965,5312.227349
5849.427911,5312.227349
5825.930176,5312.227349
5803.732085,5312.227349
5838.748674,5312.227349
5830.360138,5312.227349
5842.851168,5312.227349
5823.647022,5312.227349
5827.512720,5312.227349
5791.644769,5312.227349
5810.648628,5312.227349
5848.272718,5312.227349
5860.287136,5312.227349
5838.571608,5312.227349
5810.995322,5312.227349
5811.459876,5312.227349
5821.352401,5312.227349
5827.866269,5312.227349
5838.355937,5312.227349
5834.658152,5312.227349
5811.079831,5312.227349
5844.034605,5312.227349
5837.108163,5312.227349
5843.228812,5312.227349
5847.605415,5312.227349
5845.704525,5312.227349
5788.328972,5312.227349
5845.935146,5312.227349
5833.326096,5312.227349
5821.416746,5312.227349
5853.433593,5312.227349
5832.968765,5312.227349
5844.989489,5312.227349
5793.700634,5312.227349
5815.394194,5312.227349
5813.447789,5312.227349
5842.164786,5312.227349
5788.073723,5312.227349
5833.544345,5312.227349
5805.823866,5312.227349
5838.986142,5312.227349
5849.823750,5312.227349
5816.995056,5312.227349
5848.524875,5312.227349
5815.757619,5312.227349
5852.312434,5312.227349
5869.604726,5312.227349
5845.205908,5312.227349
5820.909863,5312.227349
5843.911225,5312.227349
5834.405743,5312.227349
5849.600855,5312.227349
5823.281909,5312.227349
5832.219910,5312.227349
5874.845429,5312.227349
5808.457731,5312.227349
5830.952394,5312.227349
5817.672428,5312.227349
5826.951378,5312.227349
5849.806186,5312.227349
5852.971327,5312.227349
5829.461869,5312.227349
5821.582580,5312.227349
5821.470016,5312.227349
5839.858851,5312.227349
5853.029905,5312.227349
5824.134371,5312.227349
5838.140241,5312.227349
5829.259733,5312.227349
5826.237135,5312.227349
5866.791611,5312.227349
5871.221899,5312.227349
5817.479871,5312.227349
5830.842139,5312.227349
5856.202042,5312.227349
5852.300853,5312.227349
5823.429548,5312.227349
5809.229426,5312.227349
5818.978611,5312.227349
5803.470017,5312.227349
5849.956120,5312.227349
5832.830743,5312.227349
5845.166348,5312.227349
5858.286135,5312.227349
5816.566656,5312.227349
5834.822370,5312.227349
5836.419212,5312.227349
5804.655893,5312.227349
5870.010771,5312.227349
5830.171862,5312.227349
5839.502541,5312.227349
5845.086092,5312.227349
5845.358283,5312.227349
5831.712105,5312.227349
5843.147622,5312.227349
5839.263986,5312.227349
5841.432889,5312.227349
5855.454769,5312.227349
5827.129120,5312.227349
5820.235067,5312.227349
5839.913989,5312.227349
5803.465867,5312.227349
5835.679567,5312.227349
5832.617817,5312.227349
5862.600562,5312.227349
5819.948509,5312.227349
5817.304793,5312.227349
5798.709678,5312.227349
5811.171444,5312.227349
5834.752109,5312.227349
5829.723934,5312.227349
5858.313052,5312.227349
5781.906473,5312.227349
5835.957846,5312.227349
5837.321861,5312.227349
5808.896309,5312.227349
5836.368285,5312.227349
5823.930856,5312.227349
5818.515572,5312.227349
5820.152920,5312.227349
5812.331423,5312.227349
5851.998779,5312.227349
5809.809548,5312.227349
5813.190899,5312.227349
5841.808676,5312.227349
5840.102548,5312.227349
5823.139345,5312.227349
5820.078472,5312.227349
5815.277982,5312.227349
5817.853546,5312.227349
5821.519327,5312.227349
5833.743583,5312.227349
5861.195712,5312.227349
5827.623705,5312.227349
5829.685891,5312.227349
5830.198179,5312.227349
5837.240575,5312.227349
5841.218238,5312.227349
5836.609457,5312.227349
5869.139548,5312.227349
5843.510404,5312.227349
5816.515724,5312.227349
5828.636110,5312.227349
5818.592163,5312.227349
5840.804321,5312.227349
5853.558224,5312.227349
5835.494761,5312.227349
5839.476063,5312.227349
5823.611223,5312.227349
5851.089251,5312.227349
5836.055656,5312.227349
5832.713494,5312.227349
5819.834118,5312.227349
5813.932439,5312.227349
5810.292650,5312.227349
5842.714586,5312.227349
5824.682246,5312.227349
5809.917116,5312.227349
5843.004885,5312.227349
5806.180884,5312.227349
5798.512635,5312.227349
5819.271701,5312.227349
5846.381657,5312.227349
5778.328247,5312.227349
5862.138337,5312.227349
5835.938314,5312.227349
5817.355185,5312.227349
5839.940428,5312.227349
5840.511648,5312.227349
5835.747448,5312.227349
5823.559585,5312.227349
5833.592151,5312.227349
5817.493266,5312.227349
5846.288506,5312.227349
5817.101909,5312.227349
5809.424104,5312.227349
5859.346010,5312.227349
5826.692285,5312.227349
5844.666552,5312.227349
5832.683567,5312.227349
5853.920712,5312.227349
5827.863788,5312.227349
5821.172079,5312.227349
5834.575642,5312.227349
5835.419742,5312.227349
5847.958514,5312.227349
5798.938673,5312.227349
5811.714134,5312.227349
5823.236081,5312.227349
5859.137422,5312.227349
5865.025608,5312.227349
5827.862571,5312.227349
5841.869184,5312.227349
5854.596232,5312.227349
5827.130112,5312.227349
5815.147102,5312.227349
5844.528561,5312.227349
5825.713993,5312.227349
5842.962717,5312.227349
5854.118539,5312.227349
5814.128402,5312.227349
5825.178191,5312.227349
5861.914013,5312.227349
5838.433129,5312.227349
5811.982835,5312.227349
5816.415644,5312.227349
5837.585562,5312.227349
5818.383681,5312.227349
5839.635279,5312.227349
5858.757240,5312.227349
5826.439224,5312.227349
5837.765999,5312.227349
5863.697323,5312.227349
5854.325636,5312.227349
5831.427713,5312.227349
5791.444321,5312.227349
5806.669419,5312.227349
5823.434143,5312.227349
5821.430737,5312.227349
5813.713594,5312.227349
5820.120720,5312.227349
5802.711835,5312.227349
5847.965169,5312.227349
5840.395698,5312.227349
5820.457350,5312.227349
5798.309325,5312.227349
5812.036795,5312.227349
5835.142059,5312.227349
5815.789293,5312.227349
5820.789629,5312.227349
5860.092252,5312.227349
5810.229521,5312.227349
5821.855461,5312.227349
5834.577729,5312.227349
5833.770020,5312.227349
5820.594122,5312.227349
5829.093689,5312.227349
5800.808892,5312.227349
5803.692011,5312.227349
5829.247615,5312.227349
5814.451412,5312.227349
5852.150010,5312.227349
5838.236976,5312.227349
5860.018724,5312.227349
5825.259351,5312.227349
5813.305444,5312.227349
5815.063394,5312.227349
5816.270883,5312.227349
5852.711957,5312.227349
5824.350156,5312.227349
5833.581436,5312.227349
5833.151395,5312.227349
